0.436617567945034	6.9625380146526
0.790440147487058	6.64215908606972
0.477291083424785	7.02686954295695
1.04422185885099	7.00903487095247
1.16231595656065	6.87312968674064
1.00982290783262	7.00794218262957
0.945758717879832	7.0050850734176
0.90218770051728	6.94319727744774
1.25575998927221	6.58794370963155
1.25489276428828	6.99564083688595
0.871104982217838	6.81566901967577
1.24708201887357	7.05482214694592
0.94676401335903	7.0517157662637
0.533291432344391	7.46214011062552
0.850417427922777	7.55991775398815
-0.166701842015092	7.60578804281453
1.80374472002741	7.52496418210902
0.659110248230224	7.06844970586999
1.19416796609492	7.16864367998382
0.981806819723572	6.99154632051343
0.964082310058571	7.00525054374724
1.12791346690662	7.18933862049376
1.01446717449129	6.53203703703491
1.05168053425657	6.94169136353148
0.0994672345186286	6.55198146405925
0.892272171320239	7.0457930449299
1.73183095244658	7.37977623185797
0.705495740309706	7.03847392007028
1.14182483130515	6.88858160794105
1.32028455293685	6.92010331654733
1.00588663216983	6.58119893451035
0.791048130276061	7.31489185962605
1.0400845115784	6.89829163205088
1.31241772963744	7.01676528282907
0.999205185298433	6.99989756165524
1.03521498467243	6.76914936397439
1.13547650230327	6.61376319338438
1.11745541490482	7.10343839122123
1.04113330537586	7.22766744134242
0.924862209022196	6.9091603436405
0.943227133503662	7.02617201468653
0.936901043877569	7.08463815809289
1.00635284535749	6.89170782472273
1.03389421836833	6.99119772491787
0.94850548157265	7.14580617711573
0.8000638270553	6.39155278144836
1.0333982843261	6.88009320268288
1.05670045192195	6.99314614818751
0.985721930022418	7.08144569543582
1.86397674772562	7.75528644670198
0.961320388672369	7.05632743988142
0.924514052348679	7.30593071807511
0.981918396829705	6.99865661434635
0.96641701884682	7.13275219066773
1.32295118048527	7.36388705969543
1.00032571343082	6.9421289157336
1.82717576774221	7.09709483067101
0.888066495877688	6.87732508415421
0.979498919590563	7.47654384976305
0.94148340836589	6.8046258884415
0.417394410974612	6.93929344798653
0.953403628445813	7.47159858827453
0.903657772462439	6.67924651191267
0.405672200560338	7.20297768492646
1.19277246845443	7.55791874265214
1.06660503284556	6.19749776683851
0.556290419812806	6.89786449239658
0.842196350490421	7.0012992107992
1.50723372735012	6.22990524729808
1.28321115094138	7.01641497574535
0.752444055582208	7.27893367081621
1.04673299584029	6.90574747434861
1.09973383555008	6.97372290736081
1.26102743017129	6.91132602121799
1.39345844885433	6.67096779152112
1.48375326037048	6.18640616906384
0.812755812879683	6.65590175861841
0.681485735265537	6.98848890506289
0.828882396812158	6.98590515423437
0.95872096760119	6.41602131811153
1.01602204470668	7.40226690075753
0.893621846330264	7.09728071934229
1.10368347334189	6.89811689344767
1.34771120569117	6.78363635644115
1.37562453963311	7.03967367073246
0.845861260670283	7.11193231603616
1.10622190716954	6.85895019598771
1.33009421231151	7.22248641078839
1.05310886234639	5.68224123923106
0.626168773336603	7.07786326736889
0.927944427734327	7.16217257390558
1.085400317068	7.18993085755044
0.936418964325174	6.82179708138833
1.25432563210886	7.05806157235119
1.00129739590462	6.99115790625126
0.928959742734394	7.16233810800094
1.30213544979404	7.37542332956819
1.00252449204599	7.68520695321277
0.56903844608188	6.79782856284819
0.730481598725012	7.30867890626138
1.0144314604747	6.91563375966804
1.32470416433616	6.83884007379549
0.910509459211967	6.78147564233414
0.769477357204061	7.33854741769012
0.976794120382882	7.05513651622655
1.02840447984369	6.99592888340614
0.468994036284378	6.98767578450226
0.345176205593601	7.22990350166879
1.00119750914766	6.98759924459297
1.32940562273271	6.45340322336949
1.39347229305852	7.043481103769
1.85432677395534	7.13115383854857
0.621573231010939	7.08932290077952
1.53234808215707	7.10795821432715
1.25922447374608	6.5294200099194
1.35722636358886	6.95278464769291
1.01300822893689	6.84734228474498
1.36859763385955	6.90051530074584
1.41201350832365	7.18866534557009
1.01596510263089	7.06316719578606
0.946697200683098	6.91769837570086
1.00000977197198	7.33020236357183
1.35742629345197	6.60391044854146
-0.238460028963271	7.28773273551973
0.553728240219008	6.87675541366594
1.42870038155664	7.46660818380975
0.9171487616375	7.378333552679
0.811239636963783	7.38972200971827
1.24688428954617	6.58293074909436
0.604420917622011	7.21374252778774
0.483490787497092	7.17428104784775
0.982692855097546	6.54002009911239
1.21332507594284	6.65330723499503
0.90465469010218	7.10459095106878
0.508768168735391	6.55288346433119
1.39264051455556	6.19700148007146
1.09239135252539	7.05459658537184
0.945410344891426	6.97601361423236
1.3687045071288	7.16483389216733
1.02576186341518	6.80555781411545
0.915602664869323	6.97851616432282
0.936117445691236	6.9653681214676
1.18440433972505	6.45285307989227
1.10649028594026	7.75034034702802
0.862266753305793	7.29351020984155
0.883788927752641	7.36391829749279
1.55409463855767	6.69258889398191
0.86940522408809	6.95334518732143
0.694005436904812	6.56803201423576
1.23159981934477	6.83200688773385
1.35373678896181	6.21980284159449
0.993809030380416	7.68297744366318
1.02053015726807	7.02149320479144
0.834862406403866	7.33598863738522
1.50755076499169	6.57308197875363
1.08533028419731	6.77712581636175
1.00639912123475	6.93760582879081
1.08063572617362	7.01929929113881
1.55392310549323	7.24604916038046
1.05464950672401	6.73573633626448
1.11424633833971	6.69598396090119
1.32290844017067	6.95923343833345
0.537082438824915	7.08206734470957
0.914818557802214	6.91262190794156
0.932703790825852	6.8350476390515
0.408264749265206	7.28489393451269
1.04835739525507	6.9388382310288
0.647064443414473	7.30513668598244
1.23281461606199	6.6028755491561
1.18283393514136	7.25272079615224
0.365950316418917	6.52659495096933
0.890340513652476	7.00493707084058
0.970479123396742	6.93729603585501
1.51815971946964	7.08288901330871
0.444271406435105	7.42006868627121
0.573381819534466	6.55720751445876
0.701877799423134	7.13072429515974
1.11088059592066	6.85504066548304
1.99010318296949	6.46218121105084
0.741582820166233	7.0154805538444
0.999788118337735	6.66507759353585
1.34563196759616	6.98038284297526
1.15792384503979	7.07985627267183
1.21209243680231	6.42308223589494
1.40915828341216	7.00970751402056
1.06859047238066	7.03477575854741
0.818896723080488	7.20028923267983
