-3.01904997253189	0.863979091613146
-3.08650886468487	1.30513664850121
-2.84669731056233	0.96482749347169
-3.02637356601048	1.03884869412231
-2.92642041582167	1.01619558740306
-3.04708593949602	1.28817965402695
-3.16835444685395	1.23129949335598
-3.11320949834869	0.977536994850602
-3.25822447814754	1.24357760501626
-2.80065229845263	1.03951561701766
-2.71499687155696	1.82603807302961
-3.32358365942725	1.18665262038363
-2.98917994657595	0.499625875536109
-3.22404095935126	1.44615616618575
-3.07357918837503	1.04693922571089
-3.00898785329056	1.28056130789674
-3.1375017646498	0.809578015844683
-3.58884892200585	0.501128881157774
-2.77604386008737	0.952106345955957
-2.95856361622533	0.97006710418579
-3.02684157865232	1.45247267134585
-3.1525484643329	0.73587587995866
-3.41833704838637	0.774204184021402
-3.4179791728675	1.72565762261029
-3.29479156145884	0.819720418096595
-2.5665330540361	1.24857985586124
-3.50994340807613	0.495335617951244
-3.10460567916452	0.991104633890712
-3.03701972416628	0.738292924704458
-3.12226211269608	1.51665132409866
-3.17875890460495	1.05017872751998
-2.7705772020346	0.823671333596782
-2.81019285762225	0.89359292514855
-2.56670586586871	1.17007809337232
-3.46098289993692	1.1321559725487
-3.23657568759942	1.44974992784418
-2.64881806016784	0.74276775718558
-3.6381393886101	0.884517596567079
-3.23962158559253	1.15727911423334
-2.45811851047491	0.95816802454476
-2.7590317283738	0.981997160999054
-3.11147636511388	0.984779394747202
-3.22082128708896	1.22891064126085
-2.73641391435666	0.956549597275545
-3.21678890240384	1.08064182078176
-2.81356200812594	0.791909271979479
-2.98069238684193	1.00480693508691
-2.97903047155289	0.969376900177883
-3.18267344920892	0.906038862494611
-3.3271619867548	0.980634851560417
-2.78362079052134	0.794320925663512
-2.88034682480368	1.09498496978392
-3.09929712651991	1.10999616433906
-3.18415199985324	1.12206688977963
-2.84390277577211	1.59968615791786
-2.99230871881921	0.95701771723742
-2.98819151591983	1.03253333154883
-2.77333060506118	1.06054688820902
-3.1716373945452	0.640312832805642
-2.95881911308497	0.931780883234412
-2.84736223295929	1.18690163070739
-3.52911170021812	1.0628872771914
-2.94778918267449	0.916281820275272
-3.160791811006	1.10441255159412
-3.15924832625447	0.931655168757738
-3.0161384044252	0.983015749205005
-2.95758940159225	0.800560941618221
-2.83441033439976	1.17617555158674
-2.79900478219924	1.03773061367496
-2.97773190605511	0.861475378362138
-3.00516936498619	0.996257240257678
-3.08705834349488	1.17154178613229
-2.9142236827649	1.01265532739956
-3.0199689494784	0.940417955895544
-3.48065466186393	0.965459255476444
-3.04278235340015	0.784993204199421
-3.39628989761009	1.16899637824769
-3.05128216241258	1.00679138164675
-2.87906379333112	1.07572847447351
-2.53525890615334	1.36970855332479
-2.98871324881747	1.10038040398943
-2.4821459759787	1.0547635575047
-3.00949774250436	1.05949789959768
-2.99199658245615	0.995188616031799
-2.48767216308214	1.28980116811033
-3.08894472433384	1.09839637404309
-3.09313896227039	1.14636831902429
-2.7870371824983	1.06836415736397
-3.11727000219753	1.13990746132723
-2.94120970639166	0.92292714155351
-2.96750888147578	0.774871309663058
-3.04432449595894	0.984945423880126
-2.72682560332839	0.967336276464313
-2.91780316863292	0.656323290148598
-2.92030029355786	0.947942537237982
-2.95049838183541	1.07949865001965
-3.22218507080578	1.06800845393892
-3.36650235255237	1.21853187748615
-3.11717043281395	1.68993085987071
-2.7751992218388	1.03326814791162
-2.73793807578098	0.833262665614879
-3.23249717850044	0.598360538662232
-2.79624289525771	1.2188396951385
-2.99486083981649	0.99886962726802
-3.52015045627436	0.636932606098153
-3.0563849489162	1.32253888001523
-3.24591569180728	0.438816032538351
-3.35659307951277	1.09868588898082
-3.37624045230807	0.960237655229088
-2.88626766875072	1.26236409099724
-3.28684100227723	0.805752684498839
-2.81091898956447	1.15410991411767
-3.3462179772992	1.4263482327422
-2.5052314611053	0.944613566949279
-2.93988847853264	0.912069644573432
-2.99773119325357	0.999109335364218
-2.96696156998015	0.933184702788212
-3.03836250470423	1.03090245689157
-3.14105156720893	1.01485191480608
-2.78387838973146	0.998784435152738
-3.05347997086028	0.971096745406971
-2.81793089411697	1.08223542347484
-2.97835845033731	0.999949476343254
-2.64092700755507	1.08497832805751
-3.00671747448814	1.00184518012123
-3.38460427083482	0.929244614932616
-3.04718678975864	1.11914009948598
-2.85971874076552	0.575625725414174
-3.86437015403022	0.914774527156386
-3.0632517314052	0.943976630606523
-2.43895317783393	0.775346966000031
-2.73367567026271	0.768378091471343
-2.47883111017237	0.982792397525377
-2.99219168456156	1.04496442751345
-2.99889238090921	1.00103613139722
-2.73422074467334	0.982384314915763
-2.98585821867309	0.961812673795621
-2.73716427439584	1.11101587296463
-3.38547337624717	0.922391751225591
-2.67506834053594	0.619089448300903
-3.11195201069388	1.41538952690901
-3.07328989899629	0.990540461329837
-3.16679550158356	1.37563130973888
-2.76625399364706	0.8875760747467
-2.98620825064937	1.1026804301502
-2.9301952291593	1.30121892206234
-2.97204118581901	1.09599765597826
-2.95041074311386	0.545149371633502
-2.6818870929682	0.864943943957147
-3.15121296856808	0.900708977971557
-3.14598925161592	0.848224989036328
-2.76146617044827	1.1271256624681
-2.82050730386516	0.59527242684908
-3.43388064767998	1.28554744560616
-2.91763883556105	1.17960677833463
-2.91102449253029	1.13582555678659
-2.73030011065836	0.875231793493388
-3.22704965908963	0.675456910693618
-2.75548157916358	1.1369271283967
-2.9739037642795	1.36124057921022
-3.01671379292496	0.508565004947483
-3.45848704644706	0.788356377395514
-3.07270884857069	0.940136757905248
-3.01404374664243	0.992203416920207
-2.97626432759108	1.07545392822133
-2.15677455139383	1.31781009813128
-3.11599841054541	1.37747729498745
-3.05779323524818	0.839615069992674
-3.04307122655055	0.957264574733053
-3.23453179057495	0.790977174997263
-3.13429247524165	1.39000947319729
-3.0155650909293	0.95629005935207
-3.44318147360877	0.856713778163719
-2.99316666982524	0.988538906635685
-3.28495897960617	0.71552120481574
-2.88848035262005	0.779376319642781
-3.42957019079627	1.05141885950268
-2.5331438324312	1.13089651151485
-3.4847940346676	1.1989513918011
-3.22579725367668	0.777594820377739
-3.01583791051167	1.0083435890551
-2.94675360138405	1.06696864003251
-2.97012670498812	0.778949081235045
-3.15439968521666	0.470143027153526
-2.9842580297556	1.49855675063945
-3.38309572611131	0.978889471636221
-3.1825782244365	1.14220553336859
-3.05801888766076	1.05010097786209
-2.99211638710168	0.998199382599044
-2.82498108885825	0.567016481771343
-2.95436508879555	1.32016178801999
-2.92175056842556	0.937308969847703
-2.9698738577886	0.846680296335194
-3.01207679254713	0.772134474953454
-3.1564466158635	0.919096766414523
-3.04656578078194	1.33365182366483
-3.25910372800673	1.04904665889094
-2.93760432800094	1.00727369547853
-3.46960928180289	1.45946495061549
-3.03101511493589	0.922864873150704
-3.08108436274951	0.950088651859147
-3.86658026445699	0.432900648765231
-2.93988304348475	0.968943188659948
-2.88969347742108	0.897271343501328
-3.16737538425789	1.08373024993669
-3.06425649078181	1.47471737076049
-2.96201116727818	0.840105070703506
-3.22746040007334	1.07407823098978
-3.46247946518854	0.379480458939831
-3.23105800675279	0.866474158728496
-2.92458224642527	1.30454880050587
-3.16949635247378	1.18916342570177
-2.2627772165595	1.32130060843442
-3.24718271626806	0.81693316535715
-2.66208121300783	1.50837252236523
-2.83600580634895	0.871326787038537
-2.98747824939937	0.91353094569257
-2.86444435132821	1.02251412725565
-2.97960650396485	0.949667593653009
-2.64871038488547	0.637987188047863
-3.22513729786606	0.965869680211261
-2.74430823608174	1.05608334327905
-3.08741347511078	1.02918266727205
-3.11272598366018	0.448352752961668
-3.48901301759671	1.14531363034232
-2.74834131014977	0.780892722410389
-2.86305605967029	0.863455751521399
-2.66708175510504	1.56015993253061
-2.7401990940488	0.864796516327539
-2.89326012522721	1.10392651340457
-3.07692954169311	0.99701586534416
-3.34254091282346	0.943408867046466
-3.37629725302292	0.514852785273713
-3.02297656756256	1.07677474767345
-2.78790799246844	1.40858008152478
-2.97178003393527	0.968898582564031
-2.9960351677472	1.02633908113462
-2.86471838467597	1.00139640535904
-2.78828260894839	0.79056453113566
-2.85264664528575	0.895791229382425
-2.75121127463674	1.11735207460526
-3.10459043529506	1.18389544209395
-3.60898345714434	1.41084443129247
-2.9734926816102	1.0351988733252
-3.15576659020165	1.20349743391926
-3.06971127589318	1.22717134635951
-2.74823667390409	1.20582810841097
-3.14635172681491	1.02677731608138
-3.07209436547014	1.03255262762599
-3.16823561088356	1.26873920889205
-2.76647750682982	0.22168807343399
-3.08631437269037	0.98370138163193
-2.98835157962025	0.939646659263111
-2.99437673124014	0.676694879839469
-2.96330779498298	0.545569516169153
-3.00942476265266	1.26802097286904
-3.11386952634415	0.944884470871747
-3.16347070451905	1.29864716785408
-2.4699186435512	0.809186348410947
-2.91775325881628	0.940185056065593
-2.89185473005933	0.977374805880844
-3.26099161437401	1.03341135061728
-2.86870474093174	1.15355855003585
-3.26217906890407	0.605430513642167
-3.46443237229806	0.976587784156402
-3.07396630317435	0.905990565574586
-3.48595469744317	1.48619821101664
-3.31556553656971	0.962224616458593
-3.00932910445796	1.04636689591743
-3.11333182540659	1.41206002239088
-3.04947654410276	1.01771652997847
-3.26510561048949	0.895606299639468
-3.05685621746333	1.05704748816758
-3.04446027583978	0.799139925942824
-2.87049175638663	1.12566965818134
-3.07877277376695	0.85275405336092
-3.08430970435082	1.04934270996297
-2.62384324807226	0.991435621967779
-3.16168555549059	1.21501111915866
-3.08172397566719	1.02748657566236
-2.75917610151618	0.590291045996463
-3.08151484518312	1.2083694102427
-3.42596208770114	0.698575875475033
-2.43991499144365	0.984566019027202
-2.84840057979092	1.10017376874656
-2.99167152732612	1.00034514295488
-3.05177032183787	0.983110112346852
-3.22471692628461	1.00881307690319
-2.72021970160756	0.9463640610134
-2.77928665973372	0.597809795549158
-2.92023284428917	1.08571809781348
-2.9631335745808	0.665959805624469
-3.2364900344596	0.974025332075874
-3.11855423861539	1.33265319746172
-2.85539189369006	0.920637301584789
-2.93444484456299	0.846264521401098
-2.92785007739391	1.09439361744831
-2.96420809432929	0.975943074369273
-2.61996403073132	0.544106747068449
-3.15820861888406	1.11615319522429
-2.89887288477954	1.07074877320794
-3.05983197403569	0.533879181352572
-3.1231815835539	1.13459864964945
-2.85754244160618	1.10900845848309
-3.29554125905284	0.804568617303413
-2.8207673927637	1.087631908509
-3.03335418125144	0.90682497279579
-3.0650601561707	0.711067460682347
-2.90606482223936	0.764932402850843
-2.59414189269527	0.982153460724796
-3.04340342972537	1.02919018020169
-3.14253241057161	1.11995611853939
-2.83656836204918	1.28843116816442
-3.40321282294192	0.761320787462835
-3.31838970542078	0.84564290186155
-2.96408747618699	0.760483351727948
-2.71425263931887	1.51546933875478
-2.90246637852804	1.18116129102025
-3.13391656100722	1.12907917265407
-2.98362966806882	1.00878538892255
-2.99135282197982	1.04653585123646
-2.97476024791721	0.456870314580463
-2.55098320482641	0.738844579742753
-3.41671169940447	1.48090374184107
-3.34857099214636	0.779876049741359
-2.85074507399494	0.76109733575661
-3.13271366997713	1.30495371243621
-2.82788463509849	1.05293433372204
-3.06657393004972	1.03828291091903
-2.8894756580601	1.04547040623228
-3.14962607554526	1.17693755378813
-2.86101333474686	0.793816728599614
-3.14734500841887	0.753568308090926
-3.34365715257739	1.14323632056899
-3.28492332207209	0.807071167042887
-3.19820974331409	0.885512189126035
-3.46826309050687	1.11725404437859
-2.94021081388926	1.05177661334367
-3.14981328793747	1.29789037885432
-3.03014769506697	0.972226055458568
-3.0531876688889	1.13836031288364
-2.82158678044567	1.40698817756961
-3.08224580619072	1.04077167208174
-2.95237494236097	0.747809242817956
-3.01180077450839	0.844384459261772
-2.99813106680548	1.15658983094968
-2.78336199391368	1.18739101532113
-3.46954676914779	1.11381239120377
-2.63248425300881	0.894335804466565
-3.10525953940465	1.12363253609699
-2.83549474435975	0.758844956581621
-2.95610180104993	0.987518429369771
-3.00810617695872	1.05084012244742
-2.99238448147258	0.622338237421263
-2.97416011141181	1.03339145394455
-2.91687308121586	1.07220192794299
-3.03266702316346	1.01963478931437
-3.04227521121858	1.00221984484011
-3.07852203508118	1.23892926229695
-3.04437625418412	1.15234696554558
-3.43301661341738	0.812128251804572
-2.53096521199576	1.27166973740233
-3.22192961999411	1.32206919850037
